,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,94.69999999999999,93.01,94.69999999999999,8.792047262191772,1.6621150970458984,8.792047262191772,2.4062747955322266,0.33446168899536133,2.4062747955322266
1,95.93,94.43,94.72,7.462873697280884,1.0765140056610107,89.28449821472168,2.375767469406128,0.3358490467071533,27.996029376983643
